date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:23:18	85207/85207	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:17%20GMT	https://internationalforestindustries.com/show-guide-2022/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/show-guide-2022/index.html	(from https://internationalforestindustries.com/)
17:23:18	11329/11329	---M--	200	added ('OK')	image/gif	etag:%225e98536d-2c41%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/04/JoeScan_MadeforSawmills_IFI_Banneranim.gif	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/04/JoeScan_MadeforSawmills_IFI_Banneranim.gif	(from https://internationalforestindustries.com/)
17:23:18	80598/80598	---M--	200	added ('OK')	image/jpeg	etag:%22603e4a3e-13ad6%22	https://internationalforestindustries.com/site/wp-content/uploads/2021/03/Ponsse_Scorpion_March21.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2021/03/Ponsse_Scorpion_March21.jpg	(from https://internationalforestindustries.com/)
17:23:18	68891/68891	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:18%20GMT	https://internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/11/04/major-order-for-usnr-in-chile/index.html	(from https://internationalforestindustries.com/)
17:23:18	65412/65412	---M-Z	200	added ('OK')	text/html	etag:%2238ed-5eccb89ab1bea;5eb837b5805fb%22	https://internationalforestindustries.com/2022/10/28/john-deere-invests-again-in-2026-electric-power-train-ambitions/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/28/john-deere-invests-again-in-2026-electric-power-train-ambitions/index.html	(from https://internationalforestindustries.com/)
17:23:19	63366/63366	---M-Z	200	added ('OK')	text/html	etag:%223662-5eccb8f6b2d84;5eb837b5805fb%22	https://internationalforestindustries.com/2022/10/27/metsa-groups-pine-sawmill-inaugurated-in-rauma/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/27/metsa-groups-pine-sawmill-inaugurated-in-rauma/index.html	(from https://internationalforestindustries.com/)
17:23:19	10489/10489	---M--	200	added ('OK')	image/jpeg	etag:%22635a4ed7-28f9%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/RemaSawco-logo-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/RemaSawco-logo-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:19	62084/62084	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:19%20GMT	https://internationalforestindustries.com/2022/10/27/remasawco-receives-an-order-of-just-over-sek-1-4-million-from-gallo-timber-ab/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/27/remasawco-receives-an-order-of-just-over-sek-1-4-million-from-gallo-timber-ab/index.html	(from https://internationalforestindustries.com/)
17:23:19	37677/37677	---M--	200	added ('OK')	image/jpeg	etag:%22635a4878-932d%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/AltaForestProducts-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/AltaForestProducts-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:20	64117/64117	---M-Z	200	added ('OK')	text/html	etag:%2236a6-5eccad03bfa75;5eb837b5805fb%22	https://internationalforestindustries.com/2022/10/27/onefortyone-announces-executive-general-manager-wood-products-australia/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/27/onefortyone-announces-executive-general-manager-wood-products-australia/index.html	(from https://internationalforestindustries.com/)
17:23:20	22722/22722	---M--	200	added ('OK')	image/jpeg	etag:%22635a42c0-58c2%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/MikeBloomfield-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/MikeBloomfield-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:20	63220/63220	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:19%20GMT	https://internationalforestindustries.com/2022/10/27/alta-forest-products-selects-xmreality-remote-guidance/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/27/alta-forest-products-selects-xmreality-remote-guidance/index.html	(from https://internationalforestindustries.com/)
17:23:20	31990/31990	---M--	200	added ('OK')	image/jpeg	etag:%2260c344db-7cf6%22	https://internationalforestindustries.com/site/wp-content/uploads/2021/06/Ponsse_IFI_Scorpion_468x60p_2021.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2021/06/Ponsse_IFI_Scorpion_468x60p_2021.jpg	(from https://internationalforestindustries.com/)
17:23:21	62286/62286	---M-Z	200	added ('OK')	text/html	etag:%22349e-5eccbc5b21b85;5eb837b5805fb%22	https://internationalforestindustries.com/2022/10/19/timberpro-is-expanding-its-forestry-manufacturing-operation/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/19/timberpro-is-expanding-its-forestry-manufacturing-operation/index.html	(from https://internationalforestindustries.com/)
17:23:21	17191/17191	---M--	200	added ('OK')	image/jpeg	etag:%22634ff319-4327%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/timberpro-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/timberpro-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:21	13980/13980	---M--	200	added ('OK')	image/jpeg	etag:%226329a687-369c%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/ponsse-logo-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/ponsse-logo-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:22	66197/66197	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:21%20GMT	https://internationalforestindustries.com/2022/10/19/thl-initiated-cooperation-with-savo-vocational-college-finnish-forest-industries-federation-and-ponsse-to-increase-the-number-of-women-in-the-forest-sector/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/19/thl-initiated-cooperation-with-savo-vocational-college-finnish-forest-industries-federation-and-ponsse-to-increase-the-number-of-women-in-the-forest-sector/index.html	(from https://internationalforestindustries.com/)
17:23:22	64357/64357	---M-Z	200	added ('OK')	text/html	etag:%223758-5eccb09033c8f;5eb837b5805fb%22	https://internationalforestindustries.com/2022/10/19/sodra-cell-continues-investments-in-wireless-condition-monitoring-with-airius-lte-m/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/19/sodra-cell-continues-investments-in-wireless-condition-monitoring-with-airius-lte-m/index.html	(from https://internationalforestindustries.com/)
17:23:22	35980/35980	---M--	200	added ('OK')	image/jpeg	etag:%22634fe6fd-8c8c%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/sodraCell-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/sodraCell-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:22	2812/2812	---M--	200	added ('OK')	image/png	etag:%225f7dc157-afc%22	https://internationalforestindustries.com/site/wp-content/uploads/2020/10/4023-USNR-Banner.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2020/10/4023-USNR-Banner.png	(from https://internationalforestindustries.com/)
17:23:23	32228/32228	---M--	200	added ('OK')	image/jpeg	etag:%22634fdfa8-7de4%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/Boiler_smurfitKappa-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/Boiler_smurfitKappa-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:23	63357/63357	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:23%20GMT	https://internationalforestindustries.com/2022/10/19/smurfit-kappa-to-invest-100-million-to-drive-down-emissions-in-colombia/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/19/smurfit-kappa-to-invest-100-million-to-drive-down-emissions-in-colombia/index.html	(from https://internationalforestindustries.com/)
17:23:23	8661/8661	---M--	200	added ('OK')	image/jpeg	etag:%22633c0d64-21d5%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/USNR-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/USNR-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:24	63533/63533	---M-Z	200	added ('OK')	text/html	etag:%22351e-5eccb13f78a52;5eb837b5805fb%22	https://internationalforestindustries.com/2022/10/04/torgersons-takes-tigercat-montana/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/04/torgersons-takes-tigercat-montana/index.html	(from https://internationalforestindustries.com/)
17:23:24	64595/64595	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:24%20GMT	https://internationalforestindustries.com/2022/10/04/glennon-brothers-balcas-timber-invest-in-usnr-equipment-upgrades-at-the-enniskillen-mill/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/04/glennon-brothers-balcas-timber-invest-in-usnr-equipment-upgrades-at-the-enniskillen-mill/index.html	(from https://internationalforestindustries.com/)
17:23:24	35101/35101	---M--	200	added ('OK')	image/jpeg	etag:%22633c027f-891d%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/Torgersons-takes-Tigercat-Montana-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/Torgersons-takes-Tigercat-Montana-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:25	9253/9253	---M--	200	added ('OK')	image/jpeg	etag:%22633bfa52-2425%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/TravisMcDonald-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/TravisMcDonald-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:25	63131/63131	---M-Z	200	added ('OK')	text/html	etag:%223524-5eccb4f5c0ee3;5eb837b5805fb%22	https://internationalforestindustries.com/2022/10/04/bid-to-deliver-new-state-of-the-art-turnkey-composite-pallet-block-facility-for-arbablox-inc/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/04/bid-to-deliver-new-state-of-the-art-turnkey-composite-pallet-block-facility-for-arbablox-inc/index.html	(from https://internationalforestindustries.com/)
17:23:25	53008/53008	---M--	200	added ('OK')	image/jpeg	etag:%22633ac629-cf10%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/10/JD_FR27_CloseUp-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/10/JD_FR27_CloseUp-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:26	63876/63876	---M-Z	200	added ('OK')	text/html	etag:%2236d9-5eccb090eb61b;5eb837b5805fb%22	https://internationalforestindustries.com/2022/10/03/john-deere-introduces-new-fr27-disc-saw-felling-head/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/10/03/john-deere-introduces-new-fr27-disc-saw-felling-head/index.html	(from https://internationalforestindustries.com/)
17:23:26	66418/66418	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:26%20GMT	https://internationalforestindustries.com/2022/09/20/stora-enso-huhtamaki-launch-industrial-scale-recycling-programme-for-paper-cups-in-europe/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/20/stora-enso-huhtamaki-launch-industrial-scale-recycling-programme-for-paper-cups-in-europe/index.html	(from https://internationalforestindustries.com/)
17:23:26	15341/15341	---M--	200	added ('OK')	image/jpeg	etag:%226329ab00-3bed%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/storaEnso-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/storaEnso-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:27	19215/19215	---M--	200	added ('OK')	image/jpeg	etag:%226284e8ef-4b0f%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/05/followourinstabuttonbanner.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/05/followourinstabuttonbanner.jpg	(from https://internationalforestindustries.com/)
17:23:27	10308/10308	---M--	200	added ('OK')	image/jpeg	etag:%2263299a02-2844%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/Eric_stellajones-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/Eric_stellajones-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:27	62256/62256	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:27%20GMT	https://internationalforestindustries.com/2022/09/20/new-managing-director-for-ponsses-subsidiary-in-russia/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/20/new-managing-director-for-ponsses-subsidiary-in-russia/index.html	(from https://internationalforestindustries.com/)
17:23:28	63055/63055	---M-Z	200	added ('OK')	text/html	etag:%223438-5eccb41d51d14;5eb837b5805fb%22	https://internationalforestindustries.com/2022/09/20/stella-jones-signs-agreement-to-purchase-wood-pole-manufacturing-business-of-texas-electric-cooperatives-inc/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/20/stella-jones-signs-agreement-to-purchase-wood-pole-manufacturing-business-of-texas-electric-cooperatives-inc/index.html	(from https://internationalforestindustries.com/)
17:23:28	53519/53519	---M--	200	added ('OK')	image/jpeg	etag:%2263298df9-d10f%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/loglift-18s-2-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/loglift-18s-2-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:28	65536/65536	---M-Z	200	added ('OK')	text/html	etag:%223a57-5eccb09108adc;5eb837b5805fb%22	https://internationalforestindustries.com/2022/09/20/hiab-announces-second-next-generation-loglift-forestry-crane-and-panorama-cabin/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/20/hiab-announces-second-next-generation-loglift-forestry-crane-and-panorama-cabin/index.html	(from https://internationalforestindustries.com/)
17:23:29	13906/13906	---M--	200	added ('OK')	image/jpeg	etag:%2263204812-3652%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/canfor_logo_web-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/canfor_logo_web-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:29	11793/11793	---M--	200	added ('OK')	image/jpeg	etag:%22632040a0-2e11%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/RedStagTimberlands-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/RedStagTimberlands-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:29	60918/60918	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:29%20GMT	https://internationalforestindustries.com/2022/09/13/canfor-curtailing-operations-in-sweden/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/13/canfor-curtailing-operations-in-sweden/index.html	(from https://internationalforestindustries.com/)
17:23:30	62569/62569	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:29%20GMT	https://internationalforestindustries.com/2022/09/13/red-stag-purchases-timberlab/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/13/red-stag-purchases-timberlab/index.html	(from https://internationalforestindustries.com/)
